ID,Latitude,Longitude,name,value,Date,Site,geometry
9,42.98429,-70.61785,analysed_sst_059,2.4130000000000003,2003-02-28T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_059,2.416999999999998,2003-02-28T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_059,2.416999999999998,2003-02-28T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_059,2.436,2003-02-28T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_059,2.436,2003-02-28T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_059,1.9130000000000003,2003-02-28T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_059,NA,2003-02-28T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_059,2.696999999999999,2003-02-28T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_059,1.7970000000000006,2003-02-28T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_060,1.6690000000000005,2003-03-01T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_060,1.3780000000000001,2003-03-01T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_060,1.3810000000000002,2003-03-01T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_060,NA,2003-03-01T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_060,1.661999999999999,2003-03-01T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_060,1.6430000000000007,2003-03-01T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_060,2.628999999999998,2003-03-01T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_060,2.628999999999998,2003-03-01T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_060,2.628999999999998,2003-03-01T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_060,2.6209999999999987,2003-03-01T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_060,2.6209999999999987,2003-03-01T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_060,2.681000000000001,2003-03-01T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_060,2.681000000000001,2003-03-01T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_060,1.8949999999999996,2003-03-01T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_060,NA,2003-03-01T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_060,2.759999999999998,2003-03-01T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_060,1.8260000000000005,2003-03-01T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_061,2.3760000000000012,2003-03-02T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_061,1.5489999999999995,2003-03-02T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_061,1.561,2003-03-02T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_061,NA,2003-03-02T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_061,2.012999999999998,2003-03-02T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_061,1.9890000000000008,2003-03-02T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_061,2.7029999999999994,2003-03-02T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_061,2.7029999999999994,2003-03-02T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_061,2.7029999999999994,2003-03-02T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_061,2.660999999999998,2003-03-02T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_061,2.660999999999998,2003-03-02T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_061,2.724999999999998,2003-03-02T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_061,2.724999999999998,2003-03-02T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_061,2.2089999999999996,2003-03-02T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_061,NA,2003-03-02T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_061,2.2079999999999984,2003-03-02T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_061,1.027000000000001,2003-03-02T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_062,1.6660000000000004,2003-03-03T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_062,1.6999999999999993,2003-03-03T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_062,1.7070000000000007,2003-03-03T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_062,NA,2003-03-03T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_062,2.071999999999999,2003-03-03T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_062,2.0569999999999986,2003-03-03T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_062,2.849999999999998,2003-03-03T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_062,2.849999999999998,2003-03-03T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_062,2.849999999999998,2003-03-03T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_062,2.817,2003-03-03T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_062,2.817,2003-03-03T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_062,2.8580000000000005,2003-03-03T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_062,2.8580000000000005,2003-03-03T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_062,2.3469999999999978,2003-03-03T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_062,NA,2003-03-03T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_062,2.4259999999999984,2003-03-03T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_062,1.006999999999998,2003-03-03T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_063,1.9109999999999978,2003-03-04T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_063,1.8889999999999993,2003-03-04T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_063,1.8859999999999992,2003-03-04T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_063,NA,2003-03-04T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_063,2.073999999999998,2003-03-04T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_063,2.067,2003-03-04T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_063,2.722999999999999,2003-03-04T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_063,2.722999999999999,2003-03-04T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_063,2.722999999999999,2003-03-04T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_063,2.7109999999999985,2003-03-04T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_063,2.7109999999999985,2003-03-04T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_063,2.7620000000000005,2003-03-04T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_063,2.7620000000000005,2003-03-04T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_063,2.3640000000000008,2003-03-04T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_063,NA,2003-03-04T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_063,2.277000000000001,2003-03-04T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_063,0.777000000000001,2003-03-04T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_064,2.187999999999999,2003-03-05T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_064,2.245000000000001,2003-03-05T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_064,2.2650000000000006,2003-03-05T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_064,NA,2003-03-05T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_064,2.7169999999999987,2003-03-05T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_064,2.6729999999999983,2003-03-05T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_064,2.780000000000001,2003-03-05T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_064,2.780000000000001,2003-03-05T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_064,2.780000000000001,2003-03-05T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_064,2.777000000000001,2003-03-05T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_064,2.777000000000001,2003-03-05T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_064,2.8069999999999986,2003-03-05T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_064,2.8069999999999986,2003-03-05T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_064,2.5440000000000005,2003-03-05T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_064,NA,2003-03-05T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_064,2.8520000000000003,2003-03-05T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_064,1.5489999999999995,2003-03-05T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_065,2.1529999999999987,2003-03-06T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_065,2.189,2003-03-06T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_065,2.2119999999999997,2003-03-06T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_065,NA,2003-03-06T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_065,2.6799999999999997,2003-03-06T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_065,2.6189999999999998,2003-03-06T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_065,2.483999999999998,2003-03-06T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_065,2.483999999999998,2003-03-06T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_065,2.483999999999998,2003-03-06T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_065,2.4989999999999988,2003-03-06T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_065,2.4989999999999988,2003-03-06T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_065,2.4959999999999987,2003-03-06T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_065,2.4959999999999987,2003-03-06T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_065,2.2079999999999984,2003-03-06T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_065,NA,2003-03-06T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_065,2.817,2003-03-06T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_065,1.4589999999999996,2003-03-06T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_066,2.038999999999998,2003-03-07T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_066,2.3320000000000007,2003-03-07T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_066,2.352999999999998,2003-03-07T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_066,NA,2003-03-07T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_066,2.8039999999999985,2003-03-07T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_066,2.751999999999999,2003-03-07T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_066,2.3979999999999997,2003-03-07T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_066,2.3979999999999997,2003-03-07T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_066,2.3979999999999997,2003-03-07T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_066,2.3679999999999986,2003-03-07T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_066,2.3679999999999986,2003-03-07T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_066,2.3840000000000003,2003-03-07T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_066,2.3840000000000003,2003-03-07T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_066,1.9890000000000008,2003-03-07T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_066,NA,2003-03-07T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_066,2.661999999999999,2003-03-07T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_066,1.355999999999998,2003-03-07T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_067,1.408999999999999,2003-03-08T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_067,1.6239999999999988,2003-03-08T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_067,1.6379999999999981,2003-03-08T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_067,NA,2003-03-08T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_067,1.966000000000001,2003-03-08T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_067,1.9540000000000006,2003-03-08T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_067,2.524000000000001,2003-03-08T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_067,2.524000000000001,2003-03-08T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_067,2.524000000000001,2003-03-08T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_067,2.4909999999999997,2003-03-08T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_067,2.4909999999999997,2003-03-08T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_067,2.529,2003-03-08T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_067,2.529,2003-03-08T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_067,2.1709999999999994,2003-03-08T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_067,NA,2003-03-08T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_067,2.719000000000001,2003-03-08T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_067,1.4059999999999988,2003-03-08T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_068,1.5629999999999988,2003-03-09T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_068,1.6400000000000006,2003-03-09T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_068,1.6509999999999998,2003-03-09T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_068,NA,2003-03-09T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_068,1.9220000000000006,2003-03-09T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_068,1.9059999999999988,2003-03-09T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_068,2.3939999999999984,2003-03-09T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_068,2.3939999999999984,2003-03-09T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_068,2.3939999999999984,2003-03-09T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_068,2.367000000000001,2003-03-09T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_068,2.367000000000001,2003-03-09T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_068,2.381999999999998,2003-03-09T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_068,2.381999999999998,2003-03-09T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_068,2.065999999999999,2003-03-09T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
15,43.83558,-69.50793,analysed_sst_068,NA,2003-03-09T09:00:00Z,Pemaquid,"c(-69.50793, 43.83558)"
16,44.04039,-68.89153,analysed_sst_068,2.5569999999999986,2003-03-09T09:00:00Z,Hurricane Island,"c(-68.89153, 44.04039)"
17,44.3490522508088,-68.0311047885212,analysed_sst_068,1.2019999999999982,2003-03-09T09:00:00Z,Schoodic,"c(-68.0311047885212, 44.3490522508088)"
1,41.477214540758816,-71.36642105465246,analysed_sst_069,2.277000000000001,2003-03-10T09:00:00Z,Fort Weatherhill,"c(-71.3664210546525, 41.4772145407588)"
2,42.32733,-70.8883,analysed_sst_069,1.8399999999999999,2003-03-10T09:00:00Z,Little Brewster,"c(-70.8883, 42.32733)"
3,42.3412005661599,-70.8934798651064,analysed_sst_069,1.847999999999999,2003-03-10T09:00:00Z,Calf Island,"c(-70.8934798651064, 42.3412005661599)"
4,42.4207913876272,-70.9058748712181,analysed_sst_069,NA,2003-03-10T09:00:00Z,Nahant,"c(-70.9058748712181, 42.4207913876272)"
5,42.53251,-70.78163,analysed_sst_069,2.0440000000000005,2003-03-10T09:00:00Z,Baker South,"c(-70.78163, 42.53251)"
6,42.5370316,-70.7919065,analysed_sst_069,2.0189999999999984,2003-03-10T09:00:00Z,Baker North,"c(-70.7919065, 42.5370316)"
7,42.98425,-70.61785,analysed_sst_069,2.4510000000000005,2003-03-10T09:00:00Z,SW Appledore,"c(-70.61785, 42.98425)"
8,42.98429,-70.6179,analysed_sst_069,2.4510000000000005,2003-03-10T09:00:00Z,SW Appledore,"c(-70.6179, 42.98429)"
9,42.98429,-70.61785,analysed_sst_069,2.4510000000000005,2003-03-10T09:00:00Z,SW Appledore,"c(-70.61785, 42.98429)"
10,42.99141,-70.61775,analysed_sst_069,2.4269999999999996,2003-03-10T09:00:00Z,NE Appledore,"c(-70.61775, 42.99141)"
11,42.99149,-70.61777,analysed_sst_069,2.4269999999999996,2003-03-10T09:00:00Z,NW Appledore,"c(-70.61777, 42.99149)"
12,42.99295,-70.6137,analysed_sst_069,2.437999999999999,2003-03-10T09:00:00Z,NE Appledore,"c(-70.6137, 42.99295)"
13,42.99307,-70.61388,analysed_sst_069,2.437999999999999,2003-03-10T09:00:00Z,NW Appledore,"c(-70.61388, 42.99307)"
14,43.166466,-70.592358,analysed_sst_069,2.0799999999999983,2003-03-10T09:00:00Z,Nubble Lighthouse,"c(-70.592358, 43.166466)"
